Dosage;p-value;Cliff's Delta;Cohen's D
Unknown;0.0109997800043999;0.5285714285714286;1.0460909391504796
High;0.2387152256954861;0.3244444444444444;0.5614912878343363
Unknown;0.5856682866342673;0.1018518518518518;0.2027294414505384
Unknown;0.8593828123437531;0.050314465408805;0.0614643556883958
Unknown;0.3249935001299974;-0.2681159420289855;-0.4319698982859687
Control;0.7189056218875622;0.0638297872340425;-0.2174051238713665
High;0.5551088978220435;0.2866666666666667;0.2463358787607416
Unknown;0.0059198816023679;0.6597222222222222;1.1679309490433696
Unknown;0.0622387552248955;-0.4933333333333333;-0.9139639742966004
Unknown;0.6839063218735625;0.0310077519379844;0.1795420425632467
Unknown;0.74382512349753;0.0666666666666666;0.1835780017367587
Unknown;0.0774384512309753;-0.3877551020408163;-0.6090732463720854
Unknown;0.0393192136157276;-0.5288888888888889;-1.0546689761813086
Unknown;0.0019599608007839;0.6190476190476191;1.366095295980954
Unknown;0.0139997200055998;-0.5266666666666666;-1.1576204880594276
Unknown;0.0120397592048159;0.6037735849056604;1.1212102165226685
Unknown;0.0952380952380952;-0.3197278911564626;-0.7455598886855694
Unknown;0.0001199976000479;0.7723880597014925;1.686650194240429
Unknown;0.0689586208275834;-0.4680851063829787;-0.814555190537459
High;0.0177196456070878;0.417391304347826;1.342246674208036
Unknown;3.999920001599968e-05;0.8697674418604651;1.899724571047628
Unknown;0.2687946241075178;-0.2148148148148148;-0.4905648117710535
Unknown;0.5659486810263795;-0.1571428571428571;-0.2343681932139231
Low;0.374272514549709;0.2222222222222222;-0.4060855975581677
High;0.2091158176836463;-0.3185185185185185;-0.5077731877140016
Unknown;0.0004399912001759;0.8301886792452831;1.578529937851556
Low;0.0781584368312633;-0.3704600484261501;-0.6649857463008435
Low;0.4740305193896122;0.3034482758620689;-0.2503593706627782
Unknown;0.0004799904001919;0.8431372549019608;1.7624398645439627
Unknown;0.9636607267854644;-0.1925925925925926;-0.0311608675291255
Control;0.0045999080018399;-0.5952380952380952;-0.8867149900070771
Unknown;0.6717865642687146;-0.0222222222222222;0.1710206518183334
Unknown;0.0432391352172956;-0.5111111111111111;-0.899423513439388
Medium;0.98990020199596;-0.4294871794871794;-0.0564785939389366
Unknown;0.125517489650207;0.2430555555555555;0.6669828081300355
Unknown;0.3971120577588448;-0.2156862745098039;-0.3600162926752942
Unknown;0.3527529449411011;0.3192307692307692;0.3554464209893517
Unknown;7.999840003199936e-05;0.819672131147541;1.4778152424652855
Unknown;0.4102317953640927;0.2222222222222222;0.3366869280917157
Control;0.2694346113077738;-0.1581632653061224;-0.4458390783398367
Unknown;0.125517489650207;0.4577777777777778;0.7277785393909127
Unknown;0.9668606627867444;0.0518518518518518;0.0195237851481002
Unknown;0.8675426491470171;0.0044444444444444;0.0599761116898834
Unknown;0.0148797024059518;-0.6382978723404256;-1.0729904255830445
Unknown;0.1526769464610707;0.2714285714285714;0.5912571364908156
Unknown;0.0005599888002239;0.7222222222222222;1.5000773498466755
Control;0.633187336253275;0.0576441102756892;-0.2606212715788708
Unknown;0.0003199936001279;0.7847222222222222;1.90547084297522
Unknown;0.4847103057938841;0.1739130434782608;0.3192834421892004
Medium;0.5497090058198836;0.3486682808716707;0.1540918781503563
Unknown;0.0447191056178876;0.4782608695652174;0.882205772820515
Unknown;0.6142277154456911;0.122077922077922;0.2103970146920093
Medium;0.6794664106717866;0.0624048706240487;-0.1801292339716294
Unknown;0.2607947841043179;0.1736111111111111;0.4959275583729555
Medium;0.1433971320573588;0.3118811881188119;0.8468725216133477
Unknown;0.5232695346093078;0.10062893081761;0.280277214089931
Unknown;0.2099158016839663;0.2602040816326531;0.507779022198325
Unknown;0.5262694746105078;-0.0579710144927536;-0.3253489966364253
Unknown;0.3213135737285254;-0.3244444444444444;-0.4820586251707536
Unknown;0.4380712385752285;0.1333333333333333;0.3311167358539526
Unknown;0.0027999440011199;0.6451612903225806;1.227887303137528
Unknown;0.0277994440111197;-0.6148148148148148;-1.027187514631508
Medium;0.6820263594728105;0.3252361673414305;0.0947207664381007
Unknown;0.1097178056438871;0.2182539682539682;0.6287211569222123
Unknown;0.6922261554768905;0.1392405063291139;0.1432351538584686
Unknown;0.6873862522749545;-0.0816326530612244;-0.1746126553731299
Unknown;0.3819523609527809;0.2971014492753623;0.3791458587074123
Unknown;0.0050798984020319;0.6;1.6660918549221266
Control;0.6057478850422992;-0.0065359477124183;-0.2763139366781422
Unknown;0.0022399552008959;0.6866666666666666;1.2551240758456763
High;0.3523529529409411;-0.0691823899371069;-0.4409876718974412
Unknown;0.0577188456230875;-0.4057971014492754;-0.7393875494338837
Unknown;0.5999880002399952;-0.1267605633802817;-0.1729526228306167
Unknown;0.3136337273254534;-0.1428571428571428;-0.4283170256340886
Unknown;0.3544729105417891;0.2488479262672811;0.3695338308601648
Unknown;0.4834703305933881;0.191358024691358;0.307215986404351
Unknown;0.3381932361352773;-0.2407407407407407;-0.4211750489163721
Unknown;0.0842783144337113;0.4333333333333333;0.7691938807821166
Unknown;0.0906381872362552;0.3772290809327846;0.6002774101544406
Low;0.2905541889162217;0.0888888888888888;-0.5065252426785304
Unknown;0.6715465690686186;0.1619047619047619;-0.0374383186136616
Unknown;0.24247515049699;0.3550724637681159;0.5061755158192668
Unknown;3.999920001599968e-05;-0.8985507246376812;-1.6709767410649337
Unknown;0.6882662346753065;-0.2888888888888888;-0.2238851377980003
Unknown;0.9061418771624568;-0.1053864168618267;-0.0418052525763719
Unknown;0.2844343113137737;-0.29;-0.5151366314069422
High;0.0018399632007359;0.4557823129251701;1.4599987122806188
Unknown;0.0160396792064158;0.5571428571428572;0.9667887324359612
Unknown;0.0073998520029599;0.4772727272727273;1.1378104913398828
Unknown;0.744185116297674;0.0551470588235294;0.1226038786719004
Unknown;0.9797404051918962;0.0;0.0011198867047939
Low;0.0889582208355832;-0.367032967032967;-0.5471576259392741
Unknown;0.8265034699306014;0.0285714285714285;0.0931973561794287
Unknown;0.3579528409431811;-0.4;-0.4089172254058407
Unknown;0.0544389112217755;0.4941451990632318;0.790683580681797
Unknown;0.0288394232115357;0.3958333333333333;1.2053271093126
Unknown;0.2105557888842223;0.2814814814814815;0.5543468288095476
Unknown;0.0328393432131357;0.3834586466165413;0.9211713713505127
High;0.2835143297134057;0.2444444444444444;0.5067035666350173
Unknown;0.0119597608047839;-0.6358024691358025;-0.7906142587586754
Unknown;0.0063998720025599;0.4776119402985074;1.1146097348899282
Unknown;0.985460290794184;-0.0682926829268292;-0.0024353361356827
Medium;0.4280314393712126;-0.1437908496732026;-0.4143102938374845
Control;0.9382212355752884;-0.0641025641025641;-2.3015570956340054e-05
Unknown;0.2249955000899982;-0.425531914893617;-0.5299359772326776
Unknown;0.5758284834303314;-0.0166666666666666;0.2640416354534906
Unknown;0.8065838683226335;-0.0652173913043478;-0.1157946772001158
Unknown;0.0464790704185916;0.52;1.0177951753252157
Low;0.6087878242435151;-0.064516129032258;-0.2360774120926753
Unknown;0.0234395312093758;0.4888888888888889;1.1368733354552178
Unknown;0.0019999600007999;0.69921875;1.1720865644483582
Unknown;0.0001999960000799;0.8222222222222222;1.7540414787659666
Unknown;0.2078758424831503;-0.2916666666666667;-0.5464321670969254
Unknown;0.250354992900142;-0.2463768115942029;-0.5020815798939654
Unknown;0.0047199056018879;0.5714285714285714;1.214013915978753
Unknown;0.5847083058338833;-0.0597014925373134;-0.20445843022983
Unknown;3.999920001599968e-05;0.8496732026143791;1.7264968393062785
Unknown;7.999840003199936e-05;0.8962962962962963;1.754697099732959
Unknown;0.374232515349693;0.2352941176470588;0.3819331149417191
Unknown;0.7455050898982021;0.1014492753623188;-0.1376542780285466
Unknown;0.9509809803803924;-0.0211640211640211;-0.0174201408234883
Low;0.6608267834643307;0.0892857142857142;0.196004240905304
Unknown;0.7289854202915942;-0.1527777777777778;-0.1794631761192143
Unknown;0.0233195336093278;0.5434782608695652;1.0221474104763784
Unknown;0.4022719545609088;-0.0666666666666666;-0.4007449682750691
Unknown;0.0118797624047519;0.4766081871345029;0.928171823202957
Unknown;0.7416251674966501;0.2444444444444444;0.081961079967089
Unknown;0.0349593008139837;0.4042553191489361;1.0554880160993907
Unknown;0.0081598368032639;-0.5153061224489796;-0.7480729227973957
High;0.0556388872222555;-0.5031446540880503;-0.6184478760042273
Unknown;0.0058798824023519;0.5751633986928104;1.4585288138536512
Unknown;0.0156796864062718;0.5925925925925926;1.0677293337555254
Unknown;0.4872702545949081;-0.2986111111111111;-0.3524225185340662
Unknown;0.0621587568248635;0.3090909090909091;0.8293760175587533
Unknown;0.0870382592348153;-0.5228758169934641;-0.786528229657141
Unknown;0.1611967760644787;-0.4149659863945578;-0.6208315536436265
Medium;0.5953480930381393;0.1837209302325581;0.1593860971721823
Unknown;0.3819523609527809;0.2;0.3750509427427686
Unknown;0.2301153976920461;0.2118226600985221;0.4818085306431157
Unknown;0.0397592048159036;0.4692307692307692;0.8384512148908576
Unknown;0.4277114457710845;-0.1987179487179487;-0.3540656544183749
Unknown;0.0011599768004639;0.7050691244239631;1.3222851892271532
Unknown;3.999920001599968e-05;0.8029556650246306;1.741861404353204
Control;0.3181536369272614;0.0065359477124183;-0.3266531744958251
Unknown;0.2693546129077418;-0.0129870129870129;0.5059311441869099
Unknown;0.0275594488110237;-0.5138888888888888;-0.9497469037028292
Unknown;0.0009199816003679;0.680952380952381;1.2523854732290725
Unknown;3.999920001599968e-05;0.8134920634920635;1.772447630978345
Unknown;0.0635187296254074;0.475177304964539;0.8585276614210815
Low;0.3123137537249255;-0.0943396226415094;-0.4517110534759836
Unknown;0.8877822443551129;-0.0440251572327044;-0.1184323328203059
Control;0.4784304313913721;0.0785714285714285;-0.2557310126985715
Control;0.2987540249195016;-0.2534562211981567;-0.382278032526294
Low;0.8029039419211615;0.3783403656821378;-0.1181480107823901
Low;0.1919961600767984;0.0;-0.5039956017110092
Unknown;0.0909581808363832;-0.4866666666666667;-0.7287410848712315
Unknown;0.379312413751725;-0.2046511627906976;-0.2910339257978735
Unknown;0.1623967520649587;0.3163265306122449;0.5769924061332142
Unknown;0.1306373872522549;0.1069182389937107;0.7252933327039089
Control;0.2283954320913581;0.5072463768115942;0.5665079845254414
Unknown;0.3523529529409411;-0.2740740740740741;-0.4064044116181126
Unknown;0.0110397792044159;-0.6794871794871795;-1.135798133057026
Unknown;0.6787064258714826;0.0659722222222222;0.1689224794430522
Control;0.9031019379612408;0.1489361702127659;-0.0716846538804186
Unknown;0.0798784024319513;-0.5294117647058824;-0.7963624905840556
Low;0.2345553088938221;-0.2222222222222222;-0.4737888924994725
Unknown;0.0869982600347993;-0.3826530612244898;-0.6596866071365253
Unknown;0.5928681426371473;-0.1698113207547169;-0.2290861968756937
Unknown;0.7552248955020899;-0.0197044334975369;0.1085035070764726
Control;0.8543429131417372;0.1533333333333333;-0.1374029923122006
Unknown;0.2596348073038539;0.2740740740740741;0.4935893723558615
Low;0.246955060898782;-0.2807881773399014;-0.4545611160300439
Unknown;0.9248615027699446;0.413265306122449;-0.0524386963215298
Unknown;3.999920001599968e-05;0.7637540453074434;1.8897879231146184
Unknown;0.3446731065378692;0.1164021164021164;0.3800820196286313
Unknown;0.0187196256074878;0.5555555555555556;0.9864883342833092
Control;0.2776344473110538;-0.1923076923076923;-0.4973291385457171
Unknown;0.3179936401271974;-0.4545454545454545;-0.3763469693980474
Medium;0.4092718145637087;-0.0389610389610389;-0.3457785782158115
Unknown;0.3961920761584768;0.1022222222222222;0.3720615492234803
Unknown;3.999920001599968e-05;-0.9422442244224424;-2.3131076065050062
Unknown;0.0007599848003039;0.94;2.098118955554872
Unknown;0.376432471350573;-0.2275132275132275;-0.3556624185307149
Unknown;0.2608747825043499;0.3194444444444444;0.4907642570127993
Control;0.117317653646927;0.0277777777777777;0.7626476402320492
Unknown;0.0009999800003999;0.5857142857142857;1.426472586342411
Unknown;0.2739145217095658;-0.332089552238806;-0.4017902580574781
Unknown;0.0827983440331193;0.3243243243243243;0.803268947702767
Control;0.0101197976040479;-0.5961538461538461;-0.8048873459894641
Medium;0.5556688866222675;0.2892156862745098;0.1638208028271327
Unknown;0.3926321473570529;-0.0510204081632653;-0.3288810289138341
Medium;0.5107497850042999;-0.0223880597014925;-0.2731074385944684
Low;0.1432371352572948;0.490566037735849;0.6771994529799854
Unknown;0.0933581328373432;-0.4782608695652174;-0.7625629627299111
Unknown;0.8997820043599128;-0.0507246376811594;-0.0444766602419039
Unknown;0.1003579928401432;0.3391053391053391;0.5865281898065312
Medium;0.371232575348493;0.36;0.3801128008784069
Unknown;0.6061078778424431;-0.1064935064935064;-0.203874150081558
Unknown;0.2235955280894382;-0.4311111111111111;-0.5877918315051412
Unknown;0.0061998760024799;0.610062893081761;1.099374715002695
Unknown;0.0343593128137437;0.4563492063492063;0.8079001841239652
Low;0.5186296274074519;-0.0535714285714285;-0.301575140965778
Low;0.4027919441611168;0.125;-0.3909444024033748
High;0.5745885082298354;0.064516129032258;-0.2677411732035348
Unknown;0.4871902561948761;-0.1360544217687075;-0.3098854695287169
Unknown;0.0639587208255834;-0.4933333333333333;-0.8922990170813294
Unknown;0.1397972040559189;0.3333333333333333;0.6446621202300719
Unknown;0.0008399832003359;0.7428571428571429;1.4695509094133783
Unknown;0.0021599568008639;-0.4954545454545455;-1.001089627506945
Unknown;3.999920001599968e-05;-0.9;-2.0026342696873463
Unknown;0.4041919161616767;-0.2198581560283688;-0.3721617773225118
Low;0.7830243395132097;0.0915492957746478;-0.1645464928835217
Unknown;0.1942361152776944;0.5223880597014925;0.5109706788699514
Medium;0.8425831483370333;0.2807192807192807;-0.0901438552067245
Unknown;0.0005599888002239;0.7210884353741497;1.4702874352363464
Unknown;0.0107597848043039;0.4880952380952381;1.3363846199978604
Unknown;0.0239195216095678;0.5221674876847291;0.9189647488725666
Unknown;0.9515809683806324;-0.0311111111111111;-0.0147520911218825
Unknown;0.6876662466750665;-0.0687830687830687;-0.153842906633475
Unknown;0.0528789424211515;-0.5138888888888888;-0.7791508169660117
Unknown;0.245795084098318;0.0496453900709219;0.5213179836736482
Unknown;0.2586748265034699;-0.2328042328042328;-0.4626605575227486
Unknown;0.618187636247275;0.1224489795918367;0.227361995369629
Unknown;0.370592588148237;0.1851851851851851;-0.4297898755291138
Unknown;0.0326793464130717;-0.5466666666666666;-1.035049948793743
Unknown;0.2826343473130537;-0.3081761006289308;-0.4745053658604201
Unknown;0.9219815603687926;-0.0238095238095238;-0.0566074255396944
Control;0.0709985800283994;-0.3961538461538461;-0.5434318768371751
Unknown;0.0447191056178876;0.4567901234567901;0.8117480846150279
Control;0.6685466290674187;0.0754716981132075;-0.2519270564653765
Unknown;3.999920001599968e-05;0.8472222222222222;2.1451638234384163
Unknown;0.1956360872782544;-0.2620689655172414;-0.4424596878117954
Unknown;0.5920681586368273;0.1168831168831168;0.2303756313909591
Unknown;0.4516309673806524;-0.1843971631205673;-0.332511329867235
Medium;0.0005599888002239;-0.7193877551020408;-0.7266248681728521
Unknown;0.628227435451291;0.1111111111111111;0.20393747427602
Control;0.5524689506209876;0.0211640211640211;-0.2715658221280985
Unknown;0.0093198136037279;0.6491228070175439;1.2022294662189978
Unknown;0.2333553328933421;0.3133333333333333;0.5215752948012926
Unknown;0.6296674066518669;-0.1383219954648526;-0.1935555182476879
Low;0.5571888562228755;0.3333333333333333;0.2598293291637637
Unknown;0.3267934641307173;-0.2531328320802005;-0.3987169385009537
Unknown;0.0008399832003359;0.6305418719211823;1.4196864071104236
Control;0.251234975300494;-0.0425531914893617;-0.5174479532041252
Low;0.2935941281174376;-0.1331719128329297;-0.4208969636707437
Low;0.1781964360712785;-0.2476190476190476;-0.4919374146943188
Unknown;0.1954360912781744;0.2490118577075099;0.4198847055496815
Low;0.1742365152696946;0.3136427566807314;0.5204798709770322
Unknown;0.5327893442131157;0.2207792207792207;0.2556505275844239
Unknown;0.9419011619767604;-0.0577777777777777;-0.0443137157386461
Unknown;0.1461170776584468;0.3548387096774194;0.6568782090179307
Control;0.3024739505209896;-0.1308691308691308;-0.2820035771947153
Unknown;0.0728785424291514;-0.3133333333333333;-0.7919674204533755
Unknown;0.0904781904361912;0.4728682170542636;0.7989790005632889
Control;0.3491130177396452;-0.12890625;-0.3776281761218706
Unknown;0.0118797624047519;0.5925925925925926;1.0617724469128933
Unknown;0.1032779344413111;0.4202898550724637;0.707632625984246
Low;0.5366292674146517;0.3900709219858156;0.239022718833888
Unknown;0.0473590528189436;0.4829931972789115;0.8952584857745698
Unknown;0.1573968520629587;-0.3466666666666667;-0.61769591304528
Unknown;0.3891922161556769;0.2057142857142857;0.2911298689848274
